653.9380000000706, 652.2176115896656
653.9713333334039, 629.8034029116974
654.0046666667372, 588.448393273491
654.0380000000705, 538.0384539099265
654.0713333334038, 495.5487057460091
654.1046666667371, 477.86735782962745
654.1380000000704, 490.45465930988405
654.1713333334037, 520.8511875102025
654.204666666737, 555.0316721017423
654.2380000000703, 580.5683537889953
654.2713333334036, 592.046665685372
654.3046666667369, 585.9760242127074
654.3380000000702, 559.3478354403062
654.3713333334035, 516.1961047533581
654.4046666667368, 465.89128218067003
654.4380000000701, 417.93018865868925
654.4713333334034, 381.04367254715396
654.5046666667367, 362.4585036254937
654.53800000007, 369.22632507515914
654.5713333334033, 405.03589074044555
654.6046666667366, 454.4152121804439
654.63800000007, 495.11605750234156
654.6713333334033, 505.91215725557896
654.7046666667366, 486.88781455696625
654.7380000000699, 458.19668986448835
654.7713333334032, 440.7452035406841
654.8046666667365, 445.67612429867506
654.8380000000698, 460.15288138720695
654.8713333334031, 467.7243340643802
654.9046666667364, 454.91714101109767
654.9380000000697, 429.8466664113335
654.971333333403, 410.1428024898627
655.0046666667363, 413.00236243490156
655.0380000000696, 441.56926151549214
655.0713333334029, 482.9331905142392
655.1046666667362, 523.3085633669742
655.1380000000695, 551.9406481447071
655.1713333334028, 567.2941602942426
655.2046666667361, 569.58042036316
655.2380000000694, 559.7405378568386
655.2713333334027, 545.4638223131055
655.304666666736, 538.0896623819472
655.3380000000693, 548.7938293258056
655.3713333334026, 579.8877911860187
655.4046666667359, 621.4803023854856
655.4380000000692, 662.791574479283
655.4713333334025, 696.2553771516398
655.5046666667358, 726.3752690316621
655.5380000000691, 760.4879753905345
655.5713333334024, 805.2386441555293
655.6046666667357, 859.2425542231782
655.638000000069, 915.9390343839837
655.6713333334023, 968.7688068352351
655.7046666667356, 1017.2783244713507
655.738000000069, 1071.0077024331606
655.7713333334023, 1140.421772360462
655.8046666667356, 1233.0249040987298
655.8380000000689, 1342.8066379442398
655.8713333334022, 1459.902110419068
655.9046666667355, 1576.437531083539
655.9380000000688, 1713.753640690556
655.9713333334021, 1915.3865192809385
656.0046666667354, 2225.117990933683
656.0380000000687, 2649.7728663659113
656.071333333402, 3124.5967616241123
656.1046666667353, 3576.63870285566
656.1380000000686, 3935.0078032937986
656.1713333334019, 4140.05826893107
656.2046666667352, 4135.962147198252
656.2380000000685, 3872.396940049588
656.2713333334018, 3401.9409213626423
656.3046666667351, 2868.430470594077
656.3380000000684, 2418.602285973063
656.3713333334017, 2139.72749532528
656.404666666735, 1984.5269445257295
656.4380000000683, 1887.2218047239212
656.4713333334016, 1789.0593218785593
656.5046666667349, 1676.4595266297508
656.5380000000682, 1553.7183787171075
656.5713333334015, 1425.2083927846356
656.6046666667348, 1296.0673212766692
656.6380000000681, 1172.2122569108235
656.6713333334014, 1059.593350487709
656.7046666667347, 963.2080440091253
656.738000000068, 885.5691989471107
656.7713333334013, 828.7897463071142
656.8046666667346, 793.9270840072342
656.838000000068, 774.1619752121536
656.8713333334013, 759.1150567693151
656.9046666667346, 738.6450539150131
656.9380000000679, 710.2970466219267
656.9713333334012, 680.4662683958269
657.0046666667345, 656.0356080190759
657.0380000000678, 640.9627564647526
657.0713333334011, 630.4625332698607
657.1046666667344, 618.1234427593029
657.1380000000677, 598.6181879950083
657.171333333401, 576.0560165380293
657.2046666667343, 559.4049924516745
657.2380000000676, 557.4817005648611
657.2713333334009, 571.8683775310839
657.3046666667342, 594.872362730049
657.3380000000675, 618.1934107387686
657.3713333334008, 634.0052596510907
657.4046666667341, 636.0805047657374
657.4380000000674, 618.5285210448588
657.4713333334007, 576.8136681462622
657.504666666734, 519.8171045407637
657.5380000000673, 464.08253720056825
657.5713333334006, 426.0227351910207
657.6046666667339, 411.5320374716293
657.6380000000672, 411.59744850742675
657.6713333334005, 416.07399395639123
657.7046666667338, 416.3164256988739
657.7380000000671, 409.2954642509354
657.7713333334004, 393.2961261269634
657.8046666667337, 367.4920877634079
657.838000000067, 340.90337022721246
657.8713333334003, 328.67981256208407
657.9046666667336, 345.83022289175256
657.938000000067, 393.51170377519765
657.9713333334003, 451.5065567254235
658.0046666667336, 497.7694890796223
658.0380000000669, 516.7339439460723
658.0713333334002, 519.2982914809354
658.1046666667335, 523.1175350810597
658.1380000000668, 545.2182483245798
658.1713333334001, 594.8899604329907
658.2046666667334, 676.217709479667
658.2380000000667, 792.922634205935
658.2713333334, 929.4905159131738
658.3046666667333, 1038.582918767212
658.3380000000666, 1069.8747225043337
658.3713333333999, 989.2508673434614
658.4046666667332, 834.1886942499812
658.4380000000665, 661.9238422973481
658.4713333333998, 526.6811242131367
658.5046666667331, 442.2670545797547
658.5380000000664, 393.58954296672533
658.5713333333997, 364.995610745859
658.604666666733, 346.48558391710424
658.6380000000663, 338.0122754843303
658.6713333333996, 340.5405797849375
658.7046666667329, 354.2144583729368
658.7380000000662, 375.3272357986507
658.7713333333995, 399.04420516413313
658.8046666667328, 421.38377109218624
658.8380000000661, 450.7356574257333
658.8713333333994, 504.8145429761871
658.9046666667327, 601.3078600001157
658.938000000066, 732.7528414702689
658.9713333333993, 845.6937313097551
659.0046666667326, 881.7679405233768
659.038000000066, 800.050274075774
659.0713333333993, 644.9375400726246
659.1046666667326, 486.8820568668995
659.1380000000659, 392.51610566652596
659.1713333333992, 369.83330286342726
659.2046666667325, 380.9691648806914
659.2380000000658, 387.00174408741145
659.2713333333991, 367.40885878207
659.3046666667324, 336.6279852855231
659.3380000000657, 313.0070962543809
659.371333333399, 311.141809798218
659.4046666667323, 326.6455900377198
659.4380000000656, 349.1435285257986
659.4713333333989, 368.5344639156718
659.5046666667322, 379.03272873668504
659.5380000000655, 378.272199707096
659.5713333333988, 364.01431540382873
659.6046666667321, 337.98887071547523
659.6380000000654, 309.56959367432114
659.6713333333987, 288.99969420042794
659.704666666732, 284.0596637488507
659.7380000000653, 289.99597739265886
659.7713333333986, 298.0775578100915
659.8046666667319, 300.01002488963616
659.8380000000652, 294.49183974338433
659.8713333333985, 285.8357266225789
659.9046666667318, 278.5009435234982
659.9380000000651, 275.5631462384216
659.9713333333984, 277.4401661231489
660.0046666667317, 284.24852234603907
660.038000000065, 295.5945826021689
660.0713333333983, 308.49615881717773
660.1046666667316, 319.15202833119696
660.138000000065, 323.99438037089254
660.1713333333983, 323.12453030776936
660.2046666667316, 319.558809730504
660.2380000000649, 316.3846805844635
660.2713333333982, 315.65156338578663
660.3046666667315, 317.4365941378168
660.3380000000648, 321.59629423273293
660.3713333333981, 327.82364110627134
660.4046666667314, 334.9917743816103
660.4380000000647, 341.71747716905304
660.471333333398, 346.59723896716787
660.5046666667313, 347.91913194716716
660.5380000000646, 343.7306651516057
660.5713333333979, 332.10411597473194
660.6046666667312, 314.37457326656687
660.6380000000645, 297.95894899862947
660.6713333333978, 290.9385919009569
660.7046666667311, 299.54585712967776
660.7380000000644, 321.02041298883194
660.7713333333977, 349.87198047976324
660.804666666731, 380.59103199851245
660.8380000000643, 407.3979620634057
660.8713333333976, 424.30959239643107
660.9046666667309, 425.39226118122014
660.9380000000642, 409.65837146626137
660.9713333333975, 384.9466541474149
661.0046666667308, 360.0089728469945
661.0380000000641, 343.48334374399093
661.0713333333974, 343.48491833475333
661.1046666667307, 367.9788363118895
661.138000000064, 424.1527563818488
661.1713333333973, 508.7197406959694
661.2046666667306, 610.883801470487
661.238000000064, 719.5910171661727
661.2713333333973, 816.4953360416603
661.3046666667306, 870.8900395714758
661.3380000000639, 850.8710896372414
661.3713333333972, 738.3681399333602
661.4046666667305, 575.316311359239
661.4380000000638, 419.9166710970148
661.4713333333971, 326.2446728544191
661.5046666667304, 297.2014050363292
661.5380000000637, 301.08083812627615
661.571333333397, 305.7795179065749
661.6046666667303, 295.4706617767382
661.6380000000636, 280.12484208474086
661.6713333333969, 271.99956108064697
661.7046666667302, 279.39029177862227
661.7380000000635, 294.79186338616387
661.7713333333968, 306.7607769134215
661.8046666667301, 305.4605018690922
661.8380000000634, 299.0519695573637
661.8713333333967, 306.99083341702743
661.90466666673, 348.4979750512379
661.9380000000633, 421.38500499968586
661.9713333333966, 491.97298115393676
662.0046666667299, 524.0632726814443
662.0380000000632, 496.3411689640512
662.0713333333965, 441.583970029327
662.1046666667298, 404.8534368122994
662.1380000000631, 427.89027079254987
662.1713333333964, 519.4367977486977
662.2046666667297, 669.3383343632768
662.238000000063, 866.6546669072407
662.2713333333963, 1077.2287987816792
662.3046666667296, 1235.9394918236003
662.338000000063, 1275.5215725886135
662.3713333333963, 1160.0851789745432
662.4046666667296, 955.8761178469348
662.4380000000629, 749.8879634543158
662.4713333333962, 620.1826251542625
662.5046666667295, 566.5625679092805
662.5380000000628, 548.3131053045383
662.5713333333961, 525.2186665813141
662.6046666667294, 484.6194157887346
662.6380000000627, 446.940438630407
662.671333333396, 434.553521845504
662.7046666667293, 457.8826054743404
662.7380000000626, 492.77145135744286
662.7713333333959, 508.8439605754456
662.8046666667292, 483.0601342084285
662.8380000000625, 448.1930036803599
662.8713333333958, 462.66908068910635
662.9046666667291, 582.3021937561508
662.9380000000624, 790.9049697163546
662.9713333333957, 995.0334301833509
663.004666666729, 1097.5514895317524
663.0380000000623, 1043.649703020969
663.0713333333956, 884.869488638972
663.1046666667289, 689.1906633436079
663.1380000000622, 517.8908108151711
663.1713333333955, 388.61388484451686
663.2046666667288, 301.5386633365816
663.2380000000621, 256.46827048580883
663.2713333333954, 246.45135449456293
663.3046666667287, 258.208614215628
663.338000000062, 278.23557458850655
663.3713333333953, 296.5382881237437
663.4046666667286, 310.7391971440109
663.438000000062, 319.45861656918976
663.4713333333953, 321.61114243543614
663.5046666667286, 317.72756785350805
663.5380000000619, 308.8906198441143
663.5713333333952, 296.3007316438347
663.6046666667285, 283.03623174995755
663.6380000000618, 273.68709514302606
663.6713333333951, 272.87718541483497
663.7046666667284, 284.31210241139684
663.7380000000617, 309.99977664548464
663.771333333395, 351.7645429582968
663.8046666667283, 411.2083419089124
663.8380000000616, 488.9178600094593
663.8713333333949, 585.1902352417898
663.9046666667282, 698.8300443021516
663.9380000000615, 809.7821950037876
663.9713333333948, 885.0670143601735
664.0046666667281, 891.8817540854814
664.0380000000614, 823.9885565112427
664.0713333333947, 716.8047785923516
664.104666666728, 609.3876429379794
664.1380000000613, 534.5569084307792
664.1713333333946, 501.42260601429876
664.2046666667279, 513.4621027427279
664.2380000000612, 572.205271551213
664.2713333333945, 659.6293511632796
664.3046666667278, 746.4231920931508
664.3380000000611, 803.5043074733459
664.3713333333944, 816.07496479847
664.4046666667277, 787.9427275450552
664.438000000061, 724.1663100176445
664.4713333333943, 635.2485434860334
664.5046666667276, 548.4976382487022
664.538000000061, 494.45433576813787
664.5713333333943, 500.64136759630486
664.6046666667276, 570.8637012071732
664.6380000000609, 697.7167881465336
664.6713333333942, 872.5567938580234
664.7046666667275, 1055.8594986147255
664.7380000000608, 1174.8797157453723
664.7713333333941, 1155.3592391890566
664.8046666667274, 969.2448390939276
664.8380000000607, 702.935172749131
664.871333333394, 460.2443653932031
664.9046666667273, 328.8930705112722
664.9380000000606, 296.3093045938165
664.9713333333939, 311.35345560846133
665.0046666667272, 324.5840193003195
665.0380000000605, 319.11336673803817
665.0713333333938, 306.5495638468222
665.1046666667271, 299.41915018885504
665.1380000000604, 304.48982953481317
665.1713333333937, 317.0959350998557
665.204666666727, 331.2227684308256
665.2380000000603, 341.43167334566385
665.2713333333936, 345.0519619007667
665.3046666667269, 340.24331962511246
665.3380000000602, 325.8227401550562
665.3713333333935, 309.2612907994182
665.4046666667268, 304.13624572551277
665.4380000000601, 323.94145709873703
665.4713333333934, 368.88271901943403
665.5046666667267, 418.21764481953994
665.53800000006, 449.36022730294036
665.5713333333933, 448.60272638127054
665.6046666667266, 435.2849928808594
665.63800000006, 436.43464354848646
665.6713333333932, 475.19998774375557
665.7046666667266, 537.4882382215692
665.7380000000599, 588.4506429067475
665.7713333333932, 593.8218612047161
665.8046666667265, 547.6549183939197
665.8380000000598, 479.09011948047663
665.8713333333931, 419.4366055948173
665.9046666667264, 389.2830981754795
665.9380000000597, 378.9928390882938
665.971333333393, 373.64048555754425
666.0046666667263, 360.4651176474798
666.0380000000596, 341.95369764493915
666.0713333333929, 327.14503055921415
666.1046666667262, 324.76912462709834
666.1380000000595, 336.386767641925
666.1713333333928, 356.664661405079
666.2046666667261, 379.9989628818685
666.2380000000594, 402.2883259320343
666.2713333333927, 422.64606668631006
666.304666666726, 440.59990882265106
666.3380000000593, 455.28873052693064
666.3713333333926, 463.8421154793629
666.4046666667259, 462.7425539890082
666.4380000000592, 448.848795938177
666.4713333333925, 424.3326004978116
666.5046666667258, 395.2972018688804
666.5380000000591, 367.89514286955114
666.5713333333924, 345.31733634677744
666.6046666667257, 325.9331665133659
666.638000000059, 307.6690471226466
666.6713333333923, 290.30466343223287
